Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18 11:30:00-04:00,13303.982421875,13307.9765625,13225.2958984375,13227.85546875,13227.85546875,397591000
2022-04-18 12:30:00-04:00,13226.892578125,13286.6669921875,13222.767578125,13285.443359375,13285.443359375,358829000
2022-04-18 13:30:00-04:00,13285.35546875,13399.0068359375,13283.833984375,13383.15625,13383.15625,369239000
2022-04-18 14:30:00-04:00,13383.3291015625,13396.9892578125,13315.41796875,13315.6826171875,13315.6826171875,378932000
2022-04-18 15:30:00-04:00,13311.1689453125,13333.376953125,13256.6474609375,13333.376953125,13333.376953125,459115000
2022-04-19 09:30:00-04:00,13306.5966796875,13504.96484375,13281.5869140625,13492.8837890625,13492.8837890625,0
2022-04-19 10:30:00-04:00,13496.046875,13578.0908203125,13494.419921875,13578.0908203125,13578.0908203125,561968000
2022-04-19 11:30:00-04:00,13578.1025390625,13608.150390625,13570.578125,13571.6455078125,13571.6455078125,424848000
2022-04-19 12:30:00-04:00,13571.5732421875,13584.638671875,13549.232421875,13549.3681640625,13549.3681640625,365660000
2022-04-19 13:30:00-04:00,13548.99609375,13582.3876953125,13529.48046875,13545.67578125,13545.67578125,361031000
2022-04-19 14:30:00-04:00,13545.5810546875,13630.912109375,13541.1669921875,13623.4794921875,13623.4794921875,0
2022-04-19 15:30:00-04:00,13624.158203125,13643.97265625,13594.568359375,13623.056640625,13623.056640625,3638279000
2022-04-20 09:30:00-04:00,13657.302734375,13677.83203125,13473.318359375,13531.8408203125,13531.8408203125,0
2022-04-20 10:30:00-04:00,13533.37890625,13583.34375,13482.244140625,13492.2626953125,13492.2626953125,549146000
2022-04-20 11:30:00-04:00,13494.4931640625,13528.236328125,13443.6396484375,13454.044921875,13454.044921875,460493000
2022-04-20 12:30:00-04:00,13453.4091796875,13540.8017578125,13453.4091796875,13523.0048828125,13523.0048828125,391892000
2022-04-20 13:30:00-04:00,13523.08984375,13556.033203125,13485.0595703125,13485.1728515625,13485.1728515625,349333000
2022-04-20 14:30:00-04:00,13485.130859375,13495.2880859375,13426.125,13483.287109375,13483.287109375,438718000
2022-04-20 15:30:00-04:00,13483.17578125,13519.9072265625,13445.5576171875,13450.671875,13450.671875,461648000
2022-04-21 09:30:00-04:00,13624.2021484375,13710.53125,13554.18359375,13601.404296875,13601.404296875,0
2022-04-21 10:30:00-04:00,13602.3154296875,13615.205078125,13504.826171875,13515.857421875,13515.857421875,608420000
2022-04-21 11:30:00-04:00,13514.7041015625,13514.7041015625,13376.8701171875,13378.28125,13378.28125,514000000
2022-04-21 12:30:00-04:00,13382.5126953125,13400.5146484375,13301.84375,13374.5703125,13374.5703125,441258000
2022-04-21 13:30:00-04:00,13374.787109375,13384.166015625,13232.3984375,13248.26171875,13248.26171875,449292000
2022-04-21 14:30:00-04:00,13247.09765625,13288.01171875,13160.962890625,13212.27734375,13212.27734375,544232000
2022-04-21 15:30:00-04:00,13211.595703125,13211.76953125,13141.3173828125,13179.837890625,13179.837890625,509024000
2022-04-22 09:30:00-04:00,13166.5146484375,13211.6064453125,13055.28125,13057.4638671875,13057.4638671875,0
2022-04-22 10:30:00-04:00,13058.0302734375,13117.357421875,13048.326171875,13077.234375,13077.234375,481067484
2022-04-22 11:30:00-04:00,13074.23828125,13082.005859375,12951.1552734375,12976.3662109375,12976.3662109375,410747000
2022-04-22 12:30:00-04:00,12974.4892578125,13009.8056640625,12927.4443359375,12939.2685546875,12939.2685546875,354671000
2022-04-22 13:30:00-04:00,12938.232421875,12949.34375,12885.2490234375,12914.4599609375,12914.4599609375,350561000
2022-04-22 14:30:00-04:00,12913.8935546875,12932.650390625,12855.4365234375,12906.3212890625,12906.3212890625,414519000
2022-04-22 15:30:00-04:00,12907.93359375,12969.5712890625,12828.310546875,12839.5615234375,12839.5615234375,488782000
2022-04-25 09:30:00-04:00,12749.65234375,12866.0859375,12722.591796875,12862.908203125,12862.908203125,0
2022-04-25 10:30:00-04:00,12858.1943359375,12918.017578125,12752.091796875,12785.2373046875,12785.2373046875,563176000
2022-04-25 11:30:00-04:00,12788.724609375,12843.755859375,12725.939453125,12822.0166015625,12822.0166015625,417334000
2022-04-25 12:30:00-04:00,12822.3076171875,12874.7744140625,12794.990234375,12857.81640625,12857.81640625,385997000
2022-04-25 13:30:00-04:00,12859.134765625,12921.859375,12810.974609375,12921.859375,12921.859375,375735000
2022-04-25 14:30:00-04:00,12923.26171875,12961.724609375,12838.2958984375,12951.8349609375,12951.8349609375,458206000
2022-04-25 15:30:00-04:00,12950.3681640625,13010.7802734375,12945.388671875,13008.0966796875,13008.0966796875,384805000
2022-04-26 09:30:00-04:00,12903.10546875,12913.228515625,12664.298828125,12685.607421875,12685.607421875,0
2022-04-26 10:30:00-04:00,12689.73046875,12700.1982421875,12596.734375,12630.443359375,12630.443359375,610365000
2022-04-26 11:30:00-04:00,12629.599609375,12684.478515625,12579.3271484375,12681.7841796875,12681.7841796875,458674000
2022-04-26 12:30:00-04:00,12680.40234375,12690.1826171875,12582.53515625,12585.583984375,12585.583984375,405907000
2022-04-26 13:30:00-04:00,12584.6142578125,12650.6884765625,12578.1181640625,12646.36328125,12646.36328125,393039000
2022-04-26 14:30:00-04:00,12644.791015625,12674.931640625,12546.8349609375,12554.892578125,12554.892578125,481839000
2022-04-26 15:30:00-04:00,12554.2578125,12564.037109375,12491.8232421875,12491.8232421875,12491.8232421875,440330000
2022-04-27 09:30:00-04:00,12510.826171875,12701.919921875,12447.19921875,12463.40234375,12463.40234375,0
2022-04-27 10:30:00-04:00,12461.1201171875,12616.05078125,12431.0966796875,12581.7119140625,12581.7119140625,562830090
2022-04-27 11:30:00-04:00,12590.43359375,12677.57421875,12532.8369140625,12673.0146484375,12673.0146484375,435166000
2022-04-27 12:30:00-04:00,12676.056640625,12688.9775390625,12570.955078125,12625.4169921875,12625.4169921875,392824000
2022-04-27 13:30:00-04:00,12628.1162109375,12643.16015625,12587.9228515625,12593.833984375,12593.833984375,358367000
2022-04-27 14:30:00-04:00,12592.466796875,12635.931640625,12486.3720703125,12509.939453125,12509.939453125,445596000
2022-04-27 15:30:00-04:00,12508.8681640625,12530.5732421875,12468.5498046875,12484.990234375,12484.990234375,396769000
2022-04-28 09:30:00-04:00,12718.416015625,12732.24609375,12519.939453125,12519.939453125,12519.939453125,0
2022-04-28 10:30:00-04:00,12520.177734375,12636.7060546875,12490.7490234375,12605.8076171875,12605.8076171875,577456000
2022-04-28 11:30:00-04:00,12607.9658203125,12669.8125,12541.890625,12669.8125,12669.8125,489793000
2022-04-28 12:30:00-04:00,12672.4140625,12839.533203125,12667.341796875,12827.1689453125,12827.1689453125,497658000
2022-04-28 13:30:00-04:00,12827.3974609375,12872.451171875,12809.5380859375,12871.71875,12871.71875,437074000
2022-04-28 14:30:00-04:00,12872.0419921875,12947.84765625,12861.9794921875,12917.677734375,12917.677734375,470061000
2022-04-28 15:30:00-04:00,12917.4853515625,12918.4189453125,12834.44140625,12880.896484375,12880.896484375,447805000
2022-04-29 09:30:00-04:00,12707.1171875,12859.7158203125,12678.966796875,12688.529296875,12688.529296875,0
2022-04-29 10:30:00-04:00,12684.8447265625,12703.556640625,12625.662109375,12657.931640625,12657.931640625,489008377
2022-04-29 11:30:00-04:00,12656.5380859375,12705.533203125,12583.3330078125,12587.3857421875,12587.3857421875,379600000
2022-04-29 12:30:00-04:00,12586.166015625,12591.400390625,12532.990234375,12574.3095703125,12574.3095703125,348299000
2022-04-29 13:30:00-04:00,12575.0390625,12599.248046875,12481.7568359375,12487.814453125,12487.814453125,345188000
2022-04-29 14:30:00-04:00,12486.2978515625,12495.54296875,12408.60546875,12410.615234375,12410.615234375,438053000
2022-04-29 15:30:00-04:00,12409.494140625,12433.4033203125,12317.09765625,12338.1298828125,12338.1298828125,427169000
2022-05-02 09:30:00-04:00,12340.8115234375,12451.736328125,12232.47265625,12450.91796875,12450.91796875,0
2022-05-02 10:30:00-04:00,12446.55078125,12497.1572265625,12321.1572265625,12344.763671875,12344.763671875,541256405
2022-05-02 11:30:00-04:00,12346.1953125,12425.6337890625,12320.8046875,12392.7431640625,12392.7431640625,398270000
2022-05-02 12:30:00-04:00,12396.01171875,12417.2470703125,12269.1123046875,12275.4765625,12275.4765625,380092000
2022-05-02 13:30:00-04:00,12274.4453125,12302.859375,12208.125,12230.521484375,12230.521484375,403640000
2022-05-02 14:30:00-04:00,12229.4677734375,12452.9228515625,12202.4091796875,12431.896484375,12431.896484375,495340000
2022-05-02 15:30:00-04:00,12441.400390625,12542.185546875,12433.6328125,12535.60546875,12535.60546875,530886000
2022-05-03 09:30:00-04:00,12511.3486328125,12610.068359375,12460.994140625,12545.4755859375,12545.4755859375,0
2022-05-03 10:30:00-04:00,12547.216796875,12609.521484375,12461.40234375,12585.919921875,12585.919921875,523284801
2022-05-03 11:30:00-04:00,12587.123046875,12612.2236328125,12518.44140625,12539.115234375,12539.115234375,422503000
2022-05-03 12:30:00-04:00,12539.298828125,12628.3291015625,12521.9912109375,12600.8173828125,12600.8173828125,369522000
2022-05-03 13:30:00-04:00,12603.0693359375,12645.20703125,12512.82421875,12512.9697265625,12512.9697265625,393778000
2022-05-03 14:30:00-04:00,12514.0615234375,12606.8330078125,12483.337890625,12567.0283203125,12567.0283203125,473497000
2022-05-03 15:30:00-04:00,12568.6337890625,12583.7177734375,12510.7861328125,12562.0078125,12562.0078125,464112000
2022-05-04 09:30:00-04:00,12572.2333984375,12572.2333984375,12409.5341796875,12427.6376953125,12427.6376953125,0
2022-05-04 10:30:00-04:00,12428.4658203125,12446.1298828125,12370.7919921875,12388.0009765625,12388.0009765625,541295164
2022-05-04 11:30:00-04:00,12385.3203125,12524.4931640625,12367.232421875,12524.4931640625,12524.4931640625,469779000
2022-05-04 12:30:00-04:00,12528.6181640625,12585.7578125,12513.705078125,12555.638671875,12555.638671875,396419000
2022-05-04 13:30:00-04:00,12556.078125,12666.0849609375,12480.8515625,12578.5546875,12578.5546875,445471000
2022-05-04 14:30:00-04:00,12578.8203125,12898.0869140625,12413.302734375,12895.4443359375,12895.4443359375,815044000
2022-05-04 15:30:00-04:00,12899.294921875,12984.40625,12896.2373046875,12961.4677734375,12961.4677734375,628474000
2022-05-05 09:30:00-04:00,12782.66015625,12783.3447265625,12482.142578125,12482.591796875,12482.591796875,0
2022-05-05 10:30:00-04:00,12475.9033203125,12484.6357421875,12346.90234375,12378.3798828125,12378.3798828125,614331185
2022-05-05 11:30:00-04:00,12373.7197265625,12431.73046875,12272.2490234375,12365.8779296875,12365.8779296875,506834000
2022-05-05 12:30:00-04:00,12361.9423828125,12422.8251953125,12298.5888671875,12364.966796875,12364.966796875,412921000
2022-05-05 13:30:00-04:00,12355.51171875,12389.470703125,12267.3564453125,12267.3564453125,12267.3564453125,399705000
2022-05-05 14:30:00-04:00,12268.3408203125,12325.4404296875,12191.484375,12200.021484375,12200.021484375,482732000
2022-05-05 15:30:00-04:00,12197.8828125,12336.3095703125,12183.6494140625,12336.3095703125,12336.3095703125,593271000
2022-05-06 09:30:00-04:00,12241.251953125,12264.470703125,11992.9716796875,12175.46484375,12175.46484375,0
2022-05-06 10:30:00-04:00,12173.7099609375,12357.888671875,12099.83203125,12321.833984375,12321.833984375,645685000
2022-05-06 11:30:00-04:00,12323.26953125,12330.8251953125,12160.900390625,12242.1337890625,12242.1337890625,467676000
2022-05-06 12:30:00-04:00,12240.166015625,12313.171875,12205.642578125,12228.5615234375,12228.5615234375,388228000
2022-05-06 13:30:00-04:00,12228.5859375,12250.5625,12095.576171875,12109.6015625,12109.6015625,391257000
2022-05-06 14:30:00-04:00,12109.8251953125,12146.5107421875,12030.482421875,12071.0390625,12071.0390625,466147000
2022-05-06 15:30:00-04:00,12069.1572265625,12193.4755859375,12068.095703125,12143.7509765625,12143.7509765625,530145000
2022-05-09 09:30:00-04:00,11918.45703125,11987.626953125,11796.69140625,11797.298828125,11797.298828125,0
2022-05-09 10:30:00-04:00,11793.4990234375,11804.2265625,11703.5615234375,11712.5380859375,11712.5380859375,739717000
2022-05-09 11:30:00-04:00,11714.0341796875,11852.0517578125,11679.580078125,11813.921875,11813.921875,601347000
2022-05-09 12:30:00-04:00,11812.7509765625,11835.9404296875,11708.1064453125,11746.9130859375,11746.9130859375,435215000
2022-05-09 13:30:00-04:00,11747.373046875,11756.34375,11660.91015625,11668.16796875,11668.16796875,502342000
2022-05-09 14:30:00-04:00,11668.142578125,11752.0546875,11643.9736328125,11662.20703125,11662.20703125,611503000
2022-05-09 15:30:00-04:00,11662.8515625,11663.0576171875,11574.9423828125,11629.7041015625,11629.7041015625,480517000
2022-05-10 09:30:00-04:00,11908.4541015625,11943.76171875,11746.7490234375,11814.5205078125,11814.5205078125,0
2022-05-10 10:30:00-04:00,11818.2314453125,11832.4130859375,11566.2841796875,11607.6396484375,11607.6396484375,816889000
2022-05-10 11:30:00-04:00,11607.4990234375,11690.4267578125,11583.1572265625,11623.1376953125,11623.1376953125,592988000
2022-05-10 12:30:00-04:00,11624.46484375,11713.287109375,11578.5029296875,11713.287109375,11713.287109375,490609000
2022-05-10 13:30:00-04:00,11719.4033203125,11885.0556640625,11718.69921875,11800.6181640625,11800.6181640625,617338000
2022-05-10 14:30:00-04:00,11802.6640625,11874.4775390625,11763.4892578125,11774.3408203125,11774.3408203125,566697000
2022-05-10 15:30:00-04:00,11771.546875,11771.78515625,11709.2353515625,11737.091796875,11737.091796875,453018000
2022-05-11 09:30:00-04:00,11643.3515625,11841.216796875,11559.3349609375,11786.86328125,11786.86328125,0
2022-05-11 10:30:00-04:00,11782.7216796875,11807.5185546875,11633.142578125,11710.5732421875,11710.5732421875,681192000
2022-05-11 11:30:00-04:00,11711.037109375,11778.009765625,11610.74609375,11612.576171875,11612.576171875,525139000
2022-05-11 12:30:00-04:00,11609.4541015625,11626.830078125,11486.525390625,11488.5751953125,11488.5751953125,567492000
2022-05-11 13:30:00-04:00,11488.8916015625,11510.6708984375,11403.2900390625,11478.4755859375,11478.4755859375,598452000
2022-05-11 14:30:00-04:00,11478.9794921875,11544.138671875,11392.61328125,11408.3271484375,11408.3271484375,567057000
2022-05-11 15:30:00-04:00,11409.2978515625,11429.8681640625,11339.18359375,11366.51171875,11366.51171875,559975000
2022-05-12 09:30:00-04:00,11208.6103515625,11449.3173828125,11109.474609375,11396.3134765625,11396.3134765625,0
2022-05-12 10:30:00-04:00,11409.705078125,11545.4443359375,11346.65234375,11464.40234375,11464.40234375,882031000
2022-05-12 11:30:00-04:00,11464.51171875,11473.3935546875,11251.1357421875,11330.97265625,11330.97265625,647740000
2022-05-12 12:30:00-04:00,11329.9111328125,11399.9443359375,11267.7470703125,11281.18359375,11281.18359375,476394000
2022-05-12 13:30:00-04:00,11284.076171875,11298.6796875,11151.5498046875,11192.6435546875,11192.6435546875,529248000
2022-05-12 14:30:00-04:00,11192.2216796875,11315.19140625,11132.4677734375,11254.7978515625,11254.7978515625,578243000
2022-05-12 15:30:00-04:00,11253.337890625,11375.630859375,11253.337890625,11375.5107421875,11375.5107421875,534371000
2022-05-13 09:30:00-04:00,11554.009765625,11761.263671875,11510.4736328125,11748.2265625,11748.2265625,0
2022-05-13 10:30:00-04:00,11746.54296875,11783.458984375,11700.9375,11776.7490234375,11776.7490234375,695063000
2022-05-13 11:30:00-04:00,11779.5537109375,11856.5244140625,11759.9296875,11826.6572265625,11826.6572265625,586971000
2022-05-13 12:30:00-04:00,11826.849609375,11851.8642578125,11776.900390625,11793.2060546875,11793.2060546875,487790000
2022-05-13 13:30:00-04:00,11793.4658203125,11802.2919921875,11659.1630859375,11678.6787109375,11678.6787109375,499603000
2022-05-13 14:30:00-04:00,11680.5458984375,11836.787109375,11680.5458984375,11836.4375,11836.4375,530505000
2022-05-13 15:30:00-04:00,11838.05078125,11844.3798828125,11745.36328125,11804.3984375,11804.3984375,502439000
2022-05-16 09:30:00-04:00,11731.3291015625,11791.740234375,11643.36328125,11790.150390625,11790.150390625,0
2022-05-16 10:30:00-04:00,11790.7724609375,11791.919921875,11627.8359375,11659.984375,11659.984375,598778000
2022-05-16 11:30:00-04:00,11657.814453125,11767.7333984375,11636.7666015625,11696.6640625,11696.6640625,496486000
2022-05-16 12:30:00-04:00,11694.51171875,11739.40234375,11648.12890625,11736.494140625,11736.494140625,417521000
2022-05-16 13:30:00-04:00,11736.3232421875,11786.791015625,11719.6181640625,11786.791015625,11786.791015625,420745000
2022-05-16 14:30:00-04:00,11786.8623046875,11804.478515625,11685.7744140625,11694.4931640625,11694.4931640625,472077000
2022-05-16 15:30:00-04:00,11693.82421875,11699.1005859375,11635.8525390625,11667.1650390625,11667.1650390625,504830000
2022-05-17 09:30:00-04:00,11903.9541015625,11944.54296875,11821.7431640625,11821.7431640625,11821.7431640625,0
2022-05-17 10:30:00-04:00,11820.09375,11855.4853515625,11754.46875,11855.4853515625,11855.4853515625,624025000
2022-05-17 11:30:00-04:00,11857.3291015625,11900.77734375,11857.2666015625,11896.1298828125,11896.1298828125,462605000
