Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01 09:00:00+00:00,1.0604453086853027,1.0612331628799438,1.0587724447250366,1.0595465898513794,1.0595465898513794,0
2022-12-01 10:00:00+00:00,1.059456706047058,1.0604453086853027,1.0580106973648071,1.058357834815979,1.058357834815979,0
2022-12-01 11:00:00+00:00,1.0582683086395264,1.0595465898513794,1.0570266246795654,1.0573171377182007,1.0573171377182007,0
2022-12-01 12:00:00+00:00,1.0573283433914185,1.060895323753357,1.0571383237838745,1.05860435962677,1.05860435962677,0
2022-12-01 13:00:00+00:00,1.0586603879928589,1.0646226406097412,1.0578652620315552,1.0624960660934448,1.0624960660934448,0
2022-12-01 14:00:00+00:00,1.06251859664917,1.0675777196884155,1.0619882345199585,1.0662800073623657,1.0662800073623657,0
2022-12-01 15:00:00+00:00,1.0664732456207275,1.0677030086517334,1.0624395608901978,1.0647473335266113,1.0647473335266113,0
2022-12-01 16:00:00+00:00,1.0648152828216553,1.0678056478500366,1.0645205974578857,1.0664619207382202,1.0664619207382202,0
2022-12-01 17:00:00+00:00,1.066439151763916,1.067463755607605,1.063761830329895,1.0660525560379028,1.0660525560379028,0
2022-12-01 18:00:00+00:00,1.0660412311553955,1.0673497915267944,1.0656663179397583,1.0670536756515503,1.0670536756515503,0
2022-12-01 19:00:00+00:00,1.0670422315597534,1.0681477785110474,1.0663481950759888,1.0677372217178345,1.0677372217178345,0
2022-12-01 20:00:00+00:00,1.0676802396774292,1.068261981010437,1.066370964050293,1.067258596420288,1.067258596420288,0
2022-12-01 21:00:00+00:00,1.067258596420288,1.0682733058929443,1.0670536756515503,1.0675777196884155,1.0675777196884155,0
2022-12-01 22:00:00+00:00,1.067463755607605,1.0684788227081299,1.067008137702942,1.0672358274459839,1.0672358274459839,0
2022-12-01 23:00:00+00:00,1.067418098449707,1.0687185525894165,1.067008137702942,1.067942500114441,1.067942500114441,0
2022-12-02 00:00:00+00:00,1.0681477785110474,1.0686043500900269,1.0657458305358887,1.0661321878433228,1.0661321878433228,0
2022-12-02 01:00:00+00:00,1.06614351272583,1.0672358274459839,1.0657004117965698,1.0664619207382202,1.0664619207382202,0
2022-12-02 02:00:00+00:00,1.0664619207382202,1.067463755607605,1.0654165744781494,1.065893530845642,1.065893530845642,0
2022-12-02 03:00:00+00:00,1.065825343132019,1.0675777196884155,1.0655869245529175,1.0666552782058716,1.0666552782058716,0
2022-12-02 04:00:00+00:00,1.0666667222976685,1.0675777196884155,1.0661662817001343,1.0665643215179443,1.0665643215179443,0
2022-12-02 05:00:00+00:00,1.0665643215179443,1.0678056478500366,1.0659844875335693,1.066359519958496,1.066359519958496,0
2022-12-02 06:00:00+00:00,1.066370964050293,1.0684902667999268,1.0663141012191772,1.0672358274459839,1.0672358274459839,0
2022-12-02 07:00:00+00:00,1.0672472715377808,1.0700910091400146,1.0672130584716797,1.0692328214645386,1.0692328214645386,0
2022-12-02 08:00:00+00:00,1.0692213773727417,1.0716965198516846,1.0676915645599365,1.069644570350647,1.069644570350647,0
2022-12-02 09:00:00+00:00,1.0697474479675293,1.0700910091400146,1.067144751548767,1.0693814754486084,1.0693814754486084,0
2022-12-02 10:00:00+00:00,1.0694386959075928,1.071926236152649,1.0686957836151123,1.0710766315460205,1.0710766315460205,0
2022-12-02 11:00:00+00:00,1.0710307359695435,1.0720411539077759,1.0702399015426636,1.07143235206604,1.07143235206604,0
2022-12-02 12:00:00+00:00,1.0714209079742432,1.072961449623108,1.0704116821289062,1.071926236152649,1.071926236152649,0
2022-12-02 13:00:00+00:00,1.0715816020965576,1.0725010633468628,1.0593781471252441,1.0622477531433105,1.0622477531433105,0
2022-12-02 14:00:00+00:00,1.0622025728225708,1.0654165744781494,1.0607715845108032,1.0622928142547607,1.0622928142547607,0
2022-12-02 15:00:00+00:00,1.0624734163284302,1.0636035203933716,1.0596812963485718,1.0626766681671143,1.0626766681671143,0
2022-12-02 16:00:00+00:00,1.062597632408142,1.0680338144302368,1.0621687173843384,1.067452311515808,1.067452311515808,0
2022-12-02 17:00:00+00:00,1.0673611164093018,1.068261981010437,1.0664619207382202,1.06662118434906,1.06662118434906,0
2022-12-02 18:00:00+00:00,1.0666325092315674,1.0672358274459839,1.0656323432922363,1.0656663179397583,1.0656663179397583,0
2022-12-02 19:00:00+00:00,1.065723180770874,1.067121982574463,1.064565896987915,1.0667917728424072,1.0667917728424072,0
2022-12-02 20:00:00+00:00,1.066803216934204,1.0678056478500366,1.0661094188690186,1.0663254261016846,1.0663254261016846,0
2022-12-02 21:00:00+00:00,1.066370964050293,1.0682505369186401,1.0661321878433228,1.0678170919418335,1.0678170919418335,0
2022-12-05 00:00:00+00:00,1.0678056478500366,1.0686043500900269,1.0663254261016846,1.0667462348937988,1.0667462348937988,0
2022-12-05 01:00:00+00:00,1.0667462348937988,1.0700910091400146,1.0667349100112915,1.0689013004302979,1.0689013004302979,0
2022-12-05 02:00:00+00:00,1.0688899755477905,1.0702054500579834,1.068467378616333,1.0694844722747803,1.0694844722747803,0
2022-12-05 03:00:00+00:00,1.0695186853408813,1.0708931684494019,1.0688899755477905,1.0702054500579834,1.0702054500579834,0
2022-12-05 04:00:00+00:00,1.0700222253799438,1.0710078477859497,1.069290041923523,1.0698848962783813,1.0698848962783813,0
2022-12-05 05:00:00+00:00,1.0698505640029907,1.0710078477859497,1.069290041923523,1.0698848962783813,1.0698848962783813,0
2022-12-05 06:00:00+00:00,1.0698620080947876,1.0704345703125,1.0687528848648071,1.0691757202148438,1.0691757202148438,0
2022-12-05 07:00:00+00:00,1.0690613985061646,1.0702054500579834,1.0672814846038818,1.0679311752319336,1.0679311752319336,0
2022-12-05 08:00:00+00:00,1.0679082870483398,1.0706638097763062,1.0677258968353271,1.0697474479675293,1.0697474479675293,0
2022-12-05 09:00:00+00:00,1.0697474479675293,1.0723860263824463,1.0694500207901,1.0706638097763062,1.0706638097763062,0
2022-12-05 10:00:00+00:00,1.070480465888977,1.0713521242141724,1.0674067735671997,1.0683531761169434,1.0683531761169434,0
2022-12-05 11:00:00+00:00,1.0683531761169434,1.0710078477859497,1.0676802396774292,1.0700680017471313,1.0700680017471313,0
2022-12-05 12:00:00+00:00,1.0700795650482178,1.0713521242141724,1.0686157941818237,1.0704345703125,1.0704345703125,0
2022-12-05 13:00:00+00:00,1.0704345703125,1.0714668035507202,1.0674750804901123,1.0677942037582397,1.0677942037582397,0
2022-12-05 14:00:00+00:00,1.0681477785110474,1.0687185525894165,1.0653371810913086,1.0665528774261475,1.0665528774261475,0
2022-12-05 15:00:00+00:00,1.0662117004394531,1.067463755607605,1.0627557039260864,1.065791368484497,1.065791368484497,0
2022-12-05 16:00:00+00:00,1.065791368484497,1.0667804479599,1.0611881017684937,1.0614134073257446,1.0614134073257446,0
2022-12-05 17:00:00+00:00,1.0614584684371948,1.0636035203933716,1.0608503818511963,1.0613458156585693,1.0613458156585693,0
2022-12-05 18:00:00+00:00,1.0613458156585693,1.0624734163284302,1.0606927871704102,1.0613458156585693,1.0613458156585693,0
2022-12-05 19:00:00+00:00,1.061357021331787,1.0619093179702759,1.060063123703003,1.0608729124069214,1.0608729124069214,0
2022-12-05 20:00:00+00:00,1.0608841180801392,1.0615711212158203,1.0599396228790283,1.060333013534546,1.060333013534546,0
2022-12-05 21:00:00+00:00,1.0599957704544067,1.0621235370635986,1.0598385334014893,1.0611543655395508,1.0611543655395508,0
2022-12-05 22:00:00+00:00,1.061357021331787,1.0633999109268188,1.060895323753357,1.062022089958191,1.062022089958191,0
2022-12-05 23:00:00+00:00,1.0628347396850586,1.062925100326538,1.0605578422546387,1.0611205101013184,1.0611205101013184,0
2022-12-06 00:00:00+00:00,1.0611430406570435,1.0628122091293335,1.0610079765319824,1.062022089958191,1.062022089958191,0
2022-12-06 01:00:00+00:00,1.061954379081726,1.0633772611618042,1.0611543655395508,1.0622702836990356,1.0622702836990356,0
2022-12-06 02:00:00+00:00,1.0622590780258179,1.063151240348816,1.0600744485855103,1.0608841180801392,1.0608841180801392,0
2022-12-06 03:00:00+00:00,1.0607715845108032,1.0625863075256348,1.0607378482818604,1.0610079765319824,1.0610079765319824,0
2022-12-06 04:00:00+00:00,1.060996651649475,1.0622477531433105,1.0607153177261353,1.0608166456222534,1.0608166456222534,0
2022-12-06 05:00:00+00:00,1.0607490539550781,1.0616837739944458,1.0598160028457642,1.060546636581421,1.060546636581421,0
2022-12-06 06:00:00+00:00,1.0605578422546387,1.0611205101013184,1.0575519800186157,1.0582793951034546,1.0582793951034546,0
2022-12-06 07:00:00+00:00,1.0583018064498901,1.0610079765319824,1.0575631856918335,1.0599170923233032,1.0599170923233032,0
2022-12-06 08:00:00+00:00,1.0598945617675781,1.062134861946106,1.0590416193008423,1.0597037076950073,1.0597037076950073,0
2022-12-06 09:00:00+00:00,1.0597261190414429,1.0614584684371948,1.0593781471252441,1.060085654258728,1.060085654258728,0
2022-12-06 10:00:00+00:00,1.0600744485855103,1.062699317932129,1.0597710609436035,1.0619995594024658,1.0619995594024658,0
2022-12-06 11:00:00+00:00,1.061954379081726,1.064736008644104,1.0618191957473755,1.0635242462158203,1.0635242462158203,0
2022-12-06 12:00:00+00:00,1.0635242462158203,1.0662117004394531,1.0632076263427734,1.065757155418396,1.065757155418396,0
2022-12-06 13:00:00+00:00,1.0657004117965698,1.0665528774261475,1.0639430284500122,1.0652917623519897,1.0652917623519897,0
2022-12-06 14:00:00+00:00,1.065303087234497,1.066439151763916,1.0628008842468262,1.0629477500915527,1.0629477500915527,0
2022-12-06 15:00:00+00:00,1.0628799200057983,1.0648492574691772,1.0610867738723755,1.0638864040374756,1.0638864040374756,0
2022-12-06 16:00:00+00:00,1.063863754272461,1.0663254261016846,1.0627895593643188,1.0631060600280762,1.0631060600280762,0
2022-12-06 17:00:00+00:00,1.0631060600280762,1.0641694068908691,1.0616387128829956,1.061931848526001,1.061931848526001,0
2022-12-06 18:00:00+00:00,1.0619093179702759,1.0625863075256348,1.0609179735183716,1.0611318349838257,1.0611318349838257,0
2022-12-06 19:00:00+00:00,1.0610755681991577,1.0623606443405151,1.0607603788375854,1.0615260601043701,1.0615260601043701,0
2022-12-06 20:00:00+00:00,1.0615260601043701,1.0623606443405151,1.061311960220337,1.062134861946106,1.062134861946106,0
2022-12-06 21:00:00+00:00,1.0619769096374512,1.0629703998565674,1.061311960220337,1.0622364282608032,1.0622364282608032,0
2022-12-06 22:00:00+00:00,1.0617064237594604,1.0631964206695557,1.0613458156585693,1.062134861946106,1.062134861946106,0
2022-12-06 23:00:00+00:00,1.0623493194580078,1.0628008842468262,1.0613458156585693,1.0615711212158203,1.0615711212158203,0
2022-12-07 00:00:00+00:00,1.0615485906600952,1.0624734163284302,1.0605915784835815,1.0609179735183716,1.0609179735183716,0
2022-12-07 01:00:00+00:00,1.0609291791915894,1.062134861946106,1.0601080656051636,1.0616387128829956,1.0616387128829956,0
2022-12-07 02:00:00+00:00,1.062022089958191,1.062699317932129,1.061278223991394,1.0616837739944458,1.0616837739944458,0
2022-12-07 03:00:00+00:00,1.0614359378814697,1.062022089958191,1.0605578422546387,1.0613458156585693,1.0613458156585693,0
2022-12-07 04:00:00+00:00,1.0613795518875122,1.062134861946106,1.0605578422546387,1.060996651649475,1.060996651649475,0
2022-12-07 05:00:00+00:00,1.0610755681991577,1.0624734163284302,1.0609742403030396,1.0612670183181763,1.0612670183181763,0
2022-12-07 06:00:00+00:00,1.0612443685531616,1.062022089958191,1.0595802068710327,1.060782790184021,1.060782790184021,0
2022-12-07 07:00:00+00:00,1.060400366783142,1.063829779624939,1.0599732398986816,1.0630381107330322,1.0630381107330322,0
2022-12-07 08:00:00+00:00,1.0631060600280762,1.0633772611618042,1.0601418018341064,1.0614922046661377,1.0614922046661377,0
2022-12-07 09:00:00+00:00,1.06148099899292,1.062699317932129,1.06022047996521,1.0619657039642334,1.0619657039642334,0
2022-12-07 10:00:00+00:00,1.061954379081726,1.0639430284500122,1.0611881017684937,1.0618979930877686,1.0618979930877686,0
2022-12-07 11:00:00+00:00,1.061954379081726,1.063151240348816,1.0607153177261353,1.0607490539550781,1.0607490539550781,0
2022-12-07 12:00:00+00:00,1.0607490539550781,1.0655300617218018,1.060546636581421,1.0651443004608154,1.0651443004608154,0
2022-12-07 13:00:00+00:00,1.0650761127471924,1.0680338144302368,1.0634225606918335,1.0672358274459839,1.0672358274459839,0
2022-12-07 14:00:00+00:00,1.0671560764312744,1.0684902667999268,1.0647926330566406,1.0653371810913086,1.0653371810913086,0
2022-12-07 15:00:00+00:00,1.065348505973816,1.0679197311401367,1.0641920566558838,1.065098762512207,1.065098762512207,0
2022-12-07 16:00:00+00:00,1.0651895999908447,1.065757155418396,1.0630381107330322,1.0635921955108643,1.0635921955108643,0
2022-12-07 17:00:00+00:00,1.0636147260665894,1.064736008644104,1.0626541376113892,1.0633207559585571,1.0633207559585571,0
2022-12-07 18:00:00+00:00,1.0633434057235718,1.0650761127471924,1.0632755756378174,1.063863754272461,1.063863754272461,0
2022-12-07 19:00:00+00:00,1.0638750791549683,1.0649627447128296,1.063546895980835,1.0643166303634644,1.0643166303634644,0
2022-12-07 20:00:00+00:00,1.0642939805984497,1.0649627447128296,1.0633094310760498,1.0636035203933716,1.0636035203933716,0
2022-12-07 21:00:00+00:00,1.063456416130066,1.064056158065796,1.062699317932129,1.0630042552947998,1.0630042552947998,0
2022-12-07 22:00:00+00:00,1.06326425075531,1.0647813081741333,1.062925100326538,1.063490390777588,1.063490390777588,0
2022-12-07 23:00:00+00:00,1.0638864040374756,1.0644866228103638,1.0630381107330322,1.0633772611618042,1.0633772611618042,0
2022-12-08 00:00:00+00:00,1.0633434057235718,1.0641694068908691,1.062134861946106,1.0622477531433105,1.0622477531433105,0
2022-12-08 01:00:00+00:00,1.0622477531433105,1.062925100326538,1.0611093044281006,1.0617965459823608,1.0617965459823608,0
2022-12-08 02:00:00+00:00,1.0617852210998535,1.062925100326538,1.0612331628799438,1.0616837739944458,1.0616837739944458,0
2022-12-08 03:00:00+00:00,1.0614020824432373,1.0628122091293335,1.0611543655395508,1.0618191957473755,1.0618191957473755,0
2022-12-08 04:00:00+00:00,1.0618078708648682,1.0625863075256348,1.060996651649475,1.0617965459823608,1.0617965459823608,0
2022-12-08 05:00:00+00:00,1.0618191957473755,1.0628122091293335,1.0610867738723755,1.0617965459823608,1.0617965459823608,0
2022-12-08 06:00:00+00:00,1.0617965459823608,1.064056158065796,1.0616837739944458,1.062925100326538,1.062925100326538,0
2022-12-08 07:00:00+00:00,1.0626314878463745,1.0650761127471924,1.062281608581543,1.064022183418274,1.064022183418274,0
2022-12-08 08:00:00+00:00,1.0640335083007812,1.064736008644104,1.0627444982528687,1.063580870628357,1.063580870628357,0
2022-12-08 09:00:00+00:00,1.063580870628357,1.0645092725753784,1.0609742403030396,1.0610755681991577,1.0610755681991577,0
2022-12-08 10:00:00+00:00,1.0610755681991577,1.0630381107330322,1.0608166456222534,1.0624734163284302,1.0624734163284302,0
2022-12-08 11:00:00+00:00,1.062371850013733,1.063151240348816,1.0610642433166504,1.0620898008346558,1.0620898008346558,0
2022-12-08 12:00:00+00:00,1.0619769096374512,1.0646226406097412,1.0617965459823608,1.0636826753616333,1.0636826753616333,0
2022-12-08 13:00:00+00:00,1.0636826753616333,1.0660980939865112,1.0634790658950806,1.0647019147872925,1.0647019147872925,0
2022-12-08 14:00:00+00:00,1.064599871635437,1.0678056478500366,1.0642033815383911,1.0669398307800293,1.0669398307800293,0
2022-12-08 15:00:00+00:00,1.0669283866882324,1.0698620080947876,1.0666667222976685,1.0681934356689453,1.0681934356689453,0
2022-12-08 16:00:00+00:00,1.06813645362854,1.0706638097763062,1.0677372217178345,1.068513035774231,1.068513035774231,0
2022-12-08 17:00:00+00:00,1.0685359239578247,1.069290041923523,1.0669739246368408,1.0673497915267944,1.0673497915267944,0
2022-12-08 18:00:00+00:00,1.067429542541504,1.0688328742980957,1.06614351272583,1.0684902667999268,1.0684902667999268,0
2022-12-08 19:00:00+00:00,1.0682505369186401,1.0687185525894165,1.0669853687286377,1.0681934356689453,1.0681934356689453,0
2022-12-08 20:00:00+00:00,1.068216323852539,1.0689470767974854,1.0675548315048218,1.0682847499847412,1.0682847499847412,0
2022-12-08 21:00:00+00:00,1.068227767944336,1.0689470767974854,1.0673953294754028,1.068090796470642,1.068090796470642,0
2022-12-08 22:00:00+00:00,1.0680793523788452,1.0697704553604126,1.0673041343688965,1.068844199180603,1.068844199180603,0
2022-12-08 23:00:00+00:00,1.068501591682434,1.0697474479675293,1.068068027496338,1.0684788227081299,1.0684788227081299,0
2022-12-09 00:00:00+00:00,1.0682847499847412,1.0690613985061646,1.0675207376480103,1.0687185525894165,1.0687185525894165,0
2022-12-09 01:00:00+00:00,1.068558692932129,1.0720411539077759,1.0684902667999268,1.0711339712142944,1.0711339712142944,0
2022-12-09 02:00:00+00:00,1.0711225271224976,1.071811318397522,1.069724678993225,1.0700910091400146,1.0700910091400146,0
2022-12-09 03:00:00+00:00,1.0700336694717407,1.0716965198516846,1.0699764490127563,1.0708816051483154,1.0708816051483154,0
2022-12-09 04:00:00+00:00,1.0708242654800415,1.071926236152649,1.0706638097763062,1.0709046125411987,1.0709046125411987,0
2022-12-09 05:00:00+00:00,1.0710078477859497,1.0723860263824463,1.0707669258117676,1.0708931684494019,1.0708931684494019,0
2022-12-09 06:00:00+00:00,1.0708816051483154,1.0721560716629028,1.0704345703125,1.0716276168823242,1.0716276168823242,0
2022-12-09 07:00:00+00:00,1.071604609489441,1.0730764865875244,1.0706294775009155,1.0715012550354004,1.0715012550354004,0
2022-12-09 08:00:00+00:00,1.071547269821167,1.0725010633468628,1.0698963403701782,1.0702054500579834,1.0702054500579834,0
2022-12-09 09:00:00+00:00,1.0700565576553345,1.0716965198516846,1.069541573524475,1.0704116821289062,1.0704116821289062,0
2022-12-09 10:00:00+00:00,1.0704574584960938,1.0730764865875244,1.0703657865524292,1.0720411539077759,1.0720411539077759,0
2022-12-09 11:00:00+00:00,1.0720411539077759,1.0734220743179321,1.0716965198516846,1.072075605392456,1.072075605392456,0
2022-12-09 12:00:00+00:00,1.0720641613006592,1.0731916427612305,1.0712028741836548,1.0717194080352783,1.0717194080352783,0
2022-12-09 13:00:00+00:00,1.0717309713363647,1.0726161003112793,1.0658822059631348,1.0702627897262573,1.0702627897262573,0
2022-12-09 14:00:00+00:00,1.070297122001648,1.071926236152649,1.0687757730484009,1.0710078477859497,1.0710078477859497,0
2022-12-09 15:00:00+00:00,1.0708472728729248,1.0731916427612305,1.0687185525894165,1.0718573331832886,1.0718573331832886,0
2022-12-09 16:00:00+00:00,1.0718343257904053,1.0742292404174805,1.0711110830307007,1.0729498863220215,1.0729498863220215,0
2022-12-09 17:00:00+00:00,1.0728923082351685,1.0734220743179321,1.0707554817199707,1.0717309713363647,1.0717309713363647,0
2022-12-09 18:00:00+00:00,1.0716965198516846,1.0726161003112793,1.0710078477859497,1.0711798667907715,1.0711798667907715,0
2022-12-09 19:00:00+00:00,1.0710996389389038,1.071926236152649,1.0706523656845093,1.0713634490966797,1.0713634490966797,0
2022-12-09 20:00:00+00:00,1.0712946653366089,1.071811318397522,1.069541573524475,1.069541573524475,1.069541573524475,0
2022-12-09 21:00:00+00:00,1.069541573524475,1.0717309713363647,1.0694844722747803,1.0717309713363647,1.0717309713363647,0
2022-12-12 00:00:00+00:00,1.069324254989624,1.0700910091400146,1.067611813545227,1.0679082870483398,1.0679082870483398,0
2022-12-12 01:00:00+00:00,1.0679082870483398,1.0690613985061646,1.067611813545227,1.0679881572723389,1.0679881572723389,0
2022-12-12 02:00:00+00:00,1.0679197311401367,1.069290041923523,1.0675777196884155,1.0681135654449463,1.0681135654449463,0
2022-12-12 03:00:00+00:00,1.0681706666946411,1.0689470767974854,1.0679994821548462,1.0681477785110474,1.0681477785110474,0
2022-12-12 04:00:00+00:00,1.068216323852539,1.069290041923523,1.0680793523788452,1.068421721458435,1.068421721458435,0
2022-12-12 05:00:00+00:00,1.068341851234436,1.0690613985061646,1.0676460266113281,1.0678855180740356,1.0678855180740356,0
2022-12-12 06:00:00+00:00,1.067896842956543,1.0691757202148438,1.067338466644287,1.0680338144302368,1.0680338144302368,0
2022-12-12 07:00:00+00:00,1.068090796470642,1.0702054500579834,1.0675320625305176,1.0692442655563354,1.0692442655563354,0
2022-12-12 08:00:00+00:00,1.0694043636322021,1.071811318397522,1.0679994821548462,1.0705950260162354,1.0705950260162354,0
2022-12-12 09:00:00+00:00,1.0706064701080322,1.0728462934494019,1.0702283382415771,1.072075605392456,1.072075605392456,0
2022-12-12 10:00:00+00:00,1.0720527172088623,1.0734220743179321,1.0710422992706299,1.0723515748977661,1.0723515748977661,0
2022-12-12 11:00:00+00:00,1.0723975896835327,1.0744600296020508,1.0719608068466187,1.0731686353683472,1.0731686353683472,0
2022-12-12 12:00:00+00:00,1.0731456279754639,1.0742292404174805,1.0718687772750854,1.0722709894180298,1.0722709894180298,0
2022-12-12 13:00:00+00:00,1.0722135305404663,1.073306918144226,1.0713980197906494,1.072144627571106,1.072144627571106,0
2022-12-12 14:00:00+00:00,1.0721330642700195,1.073306918144226,1.0706638097763062,1.0708013772964478,1.0708013772964478,0
2022-12-12 15:00:00+00:00,1.0708242654800415,1.0721560716629028,1.0679994821548462,1.0683531761169434,1.0683531761169434,0
2022-12-12 16:00:00+00:00,1.0683988332748413,1.06963312625885,1.0675207376480103,1.0688214302062988,1.0688214302062988,0
2022-12-12 17:00:00+00:00,1.0688899755477905,1.0702054500579834,1.067543387413025,1.0685244798660278,1.0685244798660278,0
2022-12-12 18:00:00+00:00,1.0685359239578247,1.069290041923523,1.0660980939865112,1.0667576789855957,1.0667576789855957,0
2022-12-12 19:00:00+00:00,1.0667576789855957,1.0675777196884155,1.0662003755569458,1.0672928094863892,1.0672928094863892,0
2022-12-12 20:00:00+00:00,1.0672130584716797,1.0686043500900269,1.0667235851287842,1.06813645362854,1.06813645362854,0
2022-12-12 21:00:00+00:00,1.06813645362854,1.0688328742980957,1.0678056478500366,1.0682390928268433,1.0682390928268433,0
2022-12-12 22:00:00+00:00,1.0683646202087402,1.0696216821670532,1.067452311515808,1.0686043500900269,1.0686043500900269,0
2022-12-12 23:00:00+00:00,1.0695644617080688,1.0695644617080688,1.068261981010437,1.0686728954315186,1.0686728954315186,0
2022-12-13 00:00:00+00:00,1.0686957836151123,1.0697474479675293,1.068056583404541,1.0688328742980957,1.0688328742980957,0
2022-12-13 01:00:00+00:00,1.0687185525894165,1.0698620080947876,1.0685815811157227,1.0689928531646729,1.0689928531646729,0
2022-12-13 02:00:00+00:00,1.0690041780471802,1.0700910091400146,1.0686272382736206,1.0688785314559937,1.0688785314559937,0
2022-12-13 03:00:00+00:00,1.0690613985061646,1.06963312625885,1.0676915645599365,1.0677486658096313,1.0677486658096313,0
2022-12-13 04:00:00+00:00,1.0677486658096313,1.0689470767974854,1.067429542541504,1.068182110786438,1.068182110786438,0
2022-12-13 05:00:00+00:00,1.0682505369186401,1.0698620080947876,1.068090796470642,1.0691299438476562,1.0691299438476562,0
2022-12-13 06:00:00+00:00,1.069290041923523,1.0703200101852417,1.0687757730484009,1.0689928531646729,1.0689928531646729,0
2022-12-13 07:00:00+00:00,1.069027066230774,1.0713521242141724,1.0689928531646729,1.0698963403701782,1.0698963403701782,0
2022-12-13 08:00:00+00:00,1.0698963403701782,1.0711225271224976,1.067657470703125,1.0679082870483398,1.0679082870483398,0
2022-12-13 09:00:00+00:00,1.0679197311401367,1.0687185525894165,1.0666667222976685,1.0678855180740356,1.0678855180740356,0
2022-12-13 10:00:00+00:00,1.0678740739822388,1.0687185525894165,1.0668145418167114,1.0673497915267944,1.0673497915267944,0
2022-12-13 11:00:00+00:00,1.0675777196884155,1.0689470767974854,1.067008137702942,1.0672130584716797,1.0672130584716797,0
2022-12-13 12:00:00+00:00,1.0671675205230713,1.0694043636322021,1.0670536756515503,1.068844199180603,1.068844199180603,0
2022-12-13 13:00:00+00:00,1.068798542022705,1.0820168256759644,1.0680338144302368,1.0801702737808228,1.0801702737808228,0
2022-12-13 14:00:00+00:00,1.0801352262496948,1.0835410356521606,1.079692006111145,1.0814669132232666,1.0814669132232666,0
2022-12-13 15:00:00+00:00,1.0813966989517212,1.0829542875289917,1.0781322717666626,1.0794472694396973,1.0794472694396973,0
2022-12-13 16:00:00+00:00,1.0793657302856445,1.0820168256759644,1.0785974264144897,1.079097867012024,1.079097867012024,0
2022-12-13 17:00:00+00:00,1.0793308019638062,1.0801469087600708,1.0756620168685913,1.0757777690887451,1.0757777690887451,0
2022-12-13 18:00:00+00:00,1.075719952583313,1.0772379636764526,1.0753382444381714,1.075465440750122,1.075465440750122,0
2022-12-13 19:00:00+00:00,1.0755116939544678,1.07758629322052,1.0753960609436035,1.076855182647705,1.076855182647705,0
2022-12-13 20:00:00+00:00,1.076855182647705,1.077702283859253,1.0760324001312256,1.0762062072753906,1.0762062072753906,0
2022-12-13 21:00:00+00:00,1.0762293338775635,1.077934741973877,1.075893521308899,1.077052354812622,1.077052354812622,0
2022-12-13 22:00:00+00:00,1.0768898725509644,1.0792609453201294,1.0759629011154175,1.0777487754821777,1.0777487754821777,0
2022-12-13 23:00:00+00:00,1.077667474746704,1.0782485008239746,1.0758124589920044,1.0764493942260742,1.0764493942260742,0
2022-12-14 00:00:00+00:00,1.076414704322815,1.077702283859253,1.0757893323898315,1.076774001121521,1.076774001121521,0
2022-12-14 01:00:00+00:00,1.0767043828964233,1.077702283859253,1.0762872695922852,1.0768898725509644,1.0768898725509644,0
2022-12-14 02:00:00+00:00,1.076959490776062,1.077702283859253,1.075893521308899,1.0762988328933716,1.0762988328933716,0
2022-12-14 03:00:00+00:00,1.0762176513671875,1.0773539543151855,1.0758472681045532,1.076310396194458,1.076310396194458,0
2022-12-14 04:00:00+00:00,1.0762988328933716,1.0771219730377197,1.0755695104599,1.076310396194458,1.076310396194458,0
2022-12-14 05:00:00+00:00,1.0762755870819092,1.07758629322052,1.076148271560669,1.0763683319091797,1.0763683319091797,0
2022-12-14 06:00:00+00:00,1.0763452053070068,1.0780508518218994,1.0763219594955444,1.0772031545639038,1.0772031545639038,0
2022-12-14 07:00:00+00:00,1.0773539543151855,1.0780508518218994,1.0757315158843994,1.0762755870819092,1.0762755870819092,0
2022-12-14 08:00:00+00:00,1.0761829614639282,1.0794472694396973,1.0757430791854858,1.077934741973877,1.077934741973877,0
2022-12-14 09:00:00+00:00,1.0777952671051025,1.079563856124878,1.0773075819015503,1.079214334487915,1.079214334487915,0
2022-12-14 10:00:00+00:00,1.0788418054580688,1.080263614654541,1.0782252550125122,1.0800302028656006,1.0800302028656006,0
2022-12-14 11:00:00+00:00,1.0796104669570923,1.0801469087600708,1.0773075819015503,1.0778300762176514,1.0778300762176514,0
2022-12-14 12:00:00+00:00,1.0777720212936401,1.079214334487915,1.0770291090011597,1.078923225402832,1.078923225402832,0
2022-12-14 13:00:00+00:00,1.0788418054580688,1.0803803205490112,1.0782135725021362,1.0791794061660767,1.0791794061660767,0
2022-12-14 14:00:00+00:00,1.0791910886764526,1.0817828178405762,1.0777487754821777,1.0800069570541382,1.0800069570541382,0
2022-12-14 15:00:00+00:00,1.080100178718567,1.0837758779525757,1.079901933670044,1.0829542875289917,1.0829542875289917,0
2022-12-14 16:00:00+00:00,1.0826259851455688,1.084481120109558,1.0818530321121216,1.082461953163147,1.082461953163147,0
2022-12-14 17:00:00+00:00,1.082450270652771,1.0829542875289917,1.0810109376907349,1.0813149213790894,1.0813149213790894,0
2022-12-14 18:00:00+00:00,1.0811277627944946,1.0860239267349243,1.0810810327529907,1.0845516920089722,1.0845516920089722,0
