Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 13:30:00+08:00,3280.293212890625,3288.10791015625,3269.0478515625,3270.63916015625,3270.63916015625,0
2022-04-06 14:30:00+08:00,3270.76953125,3282.557861328125,3268.53759765625,3281.990234375,3281.990234375,0
2022-04-07 09:30:00+08:00,3265.175048828125,3290.256103515625,3263.106689453125,3273.1455078125,3273.1455078125,556836316
2022-04-07 10:30:00+08:00,3272.79150390625,3274.2880859375,3250.414306640625,3251.310791015625,3251.310791015625,0
2022-04-07 11:30:00+08:00,3250.92236328125,3251.071044921875,3250.92236328125,3251.064697265625,3251.064697265625,28365500
2022-04-07 12:30:00+08:00,3249.4150390625,3250.02490234375,3239.043701171875,3241.04248046875,3241.04248046875,3483788800
2022-04-07 13:30:00+08:00,3241.121826171875,3263.081298828125,3236.47900390625,3251.0947265625,3251.0947265625,0
2022-04-07 14:30:00+08:00,3251.434326171875,3252.959228515625,3237.397216796875,3237.52392578125,3237.52392578125,0
2022-04-08 09:30:00+08:00,3242.602294921875,3250.385986328125,3208.35205078125,3221.72314453125,3221.72314453125,1234193116
2022-04-08 10:30:00+08:00,3222.224365234375,3243.742431640625,3221.94189453125,3234.98779296875,3234.98779296875,2219165704
2022-04-08 11:30:00+08:00,3235.60595703125,3235.60595703125,3234.81640625,3234.81640625,3234.81640625,31911600
2022-04-08 12:30:00+08:00,3235.53173828125,3256.5283203125,3234.731201171875,3253.053466796875,3253.053466796875,7087504
2022-04-08 13:30:00+08:00,3253.73779296875,3257.07470703125,3246.897705078125,3251.24169921875,3251.24169921875,0
2022-04-08 14:30:00+08:00,3251.078857421875,3251.1689453125,3245.093994140625,3250.92041015625,3250.92041015625,0
2022-04-11 09:30:00+08:00,3234.7431640625,3234.7431640625,3186.62158203125,3186.62158203125,3186.62158203125,2283862916
2022-04-11 10:30:00+08:00,3186.454345703125,3196.302734375,3176.518798828125,3195.3876953125,3195.3876953125,0
2022-04-11 11:30:00+08:00,3195.568603515625,3195.7373046875,3195.073486328125,3195.073486328125,3195.073486328125,20934600
2022-04-11 12:30:00+08:00,3195.846923828125,3196.697021484375,3180.849609375,3182.754150390625,3182.754150390625,0
2022-04-11 13:30:00+08:00,3183.07080078125,3188.952880859375,3168.882080078125,3169.274658203125,3169.274658203125,2284882304
2022-04-11 14:30:00+08:00,3169.18115234375,3171.72705078125,3156.506591796875,3169.159912109375,3169.159912109375,718326704
2022-04-12 09:30:00+08:00,3165.4892578125,3176.099365234375,3153.7626953125,3159.45458984375,3159.45458984375,3134023612
2022-04-12 10:30:00+08:00,3159.9716796875,3168.16064453125,3145.963623046875,3146.04638671875,3146.04638671875,0
2022-04-12 11:30:00+08:00,3146.176513671875,3146.176513671875,3146.013427734375,3146.1103515625,3146.1103515625,37680900
2022-04-12 12:30:00+08:00,3145.655517578125,3204.588623046875,3141.059814453125,3195.655517578125,3195.655517578125,1074197504
2022-04-12 13:30:00+08:00,3194.574462890625,3208.427978515625,3192.12158203125,3208.41064453125,3208.41064453125,34143808
2022-04-12 14:30:00+08:00,3208.462158203125,3214.535888671875,3206.958740234375,3211.490478515625,3211.490478515625,814142904
2022-04-13 09:30:00+08:00,3197.21923828125,3205.597900390625,3183.73828125,3204.036376953125,3204.036376953125,3642416012
2022-04-13 10:30:00+08:00,3204.054443359375,3210.1337890625,3196.818115234375,3198.722412109375,3198.722412109375,0
2022-04-13 11:30:00+08:00,3199.037353515625,3199.13818359375,3198.947265625,3199.13818359375,3199.13818359375,13925700
2022-04-13 12:30:00+08:00,3198.62109375,3209.836669921875,3198.228271484375,3207.982666015625,3207.982666015625,0
2022-04-13 13:30:00+08:00,3208.302490234375,3225.467041015625,3203.129150390625,3206.751708984375,3206.751708984375,2412159504
2022-04-13 14:30:00+08:00,3206.34130859375,3206.7626953125,3189.68359375,3190.23779296875,3190.23779296875,439670004
2022-04-14 09:30:00+08:00,3208.393798828125,3226.4248046875,3201.46337890625,3212.171142578125,3212.171142578125,2348530512
2022-04-14 10:30:00+08:00,3212.50146484375,3216.913818359375,3200.4013671875,3209.9833984375,3209.9833984375,1290355204
2022-04-14 11:30:00+08:00,3209.94482421875,3210.077880859375,3209.86865234375,3210.077880859375,3210.077880859375,14253500
2022-04-14 12:30:00+08:00,3211.07861328125,3228.371826171875,3210.52685546875,3227.3515625,3227.3515625,0
2022-04-14 13:30:00+08:00,3226.88037109375,3239.872314453125,3224.63427734375,3234.78076171875,3234.78076171875,0
2022-04-14 14:30:00+08:00,3234.0390625,3234.453125,3224.626220703125,3226.789794921875,3226.789794921875,0
2022-04-15 09:30:00+08:00,3208.861572265625,3223.892578125,3202.05859375,3219.929443359375,3219.929443359375,161769316
2022-04-15 10:30:00+08:00,3219.806884765625,3225.448486328125,3201.861328125,3205.416015625,3205.416015625,0
2022-04-15 11:30:00+08:00,3205.302734375,3205.69482421875,3205.302734375,3205.551513671875,3205.551513671875,22498500
2022-04-15 12:30:00+08:00,3205.247314453125,3223.505859375,3200.1494140625,3217.68505859375,3217.68505859375,3266184200
2022-04-15 13:30:00+08:00,3218.23388671875,3229.81787109375,3212.310302734375,3212.310302734375,3212.310302734375,0
2022-04-15 14:30:00+08:00,3212.167724609375,3213.344970703125,3203.691650390625,3212.9072265625,3212.9072265625,139420604
2022-04-18 09:30:00+08:00,3184.586181640625,3190.23779296875,3167.457275390625,3186.264892578125,3186.264892578125,3081024312
2022-04-18 10:30:00+08:00,3186.568115234375,3204.02734375,3184.656494140625,3185.876953125,3185.876953125,0
2022-04-18 11:30:00+08:00,3185.982177734375,3186.3466796875,3185.95458984375,3186.3466796875,3186.3466796875,31372400
2022-04-18 12:30:00+08:00,3186.46142578125,3192.891357421875,3182.688720703125,3191.765625,3191.765625,2808354800
2022-04-18 13:30:00+08:00,3191.664306640625,3201.900146484375,3189.48095703125,3191.378173828125,3191.378173828125,0
2022-04-18 14:30:00+08:00,3191.0107421875,3195.514404296875,3187.26611328125,3195.514404296875,3195.514404296875,0
2022-04-19 09:30:00+08:00,3192.908447265625,3207.646240234375,3190.60791015625,3194.61376953125,3194.61376953125,1614954312
2022-04-19 10:30:00+08:00,3194.6474609375,3202.261474609375,3189.662353515625,3200.070068359375,3200.070068359375,2109279204
2022-04-19 11:30:00+08:00,3200.0732421875,3200.0732421875,3199.288818359375,3199.297119140625,3199.297119140625,29052000
2022-04-19 12:30:00+08:00,3200.341796875,3203.085205078125,3191.814453125,3194.272216796875,3194.272216796875,0
2022-04-19 13:30:00+08:00,3194.0439453125,3194.0439453125,3174.7138671875,3183.697998046875,3183.697998046875,1298535504
2022-04-19 14:30:00+08:00,3183.473388671875,3193.9072265625,3180.3583984375,3193.720703125,3193.720703125,0
2022-04-20 09:30:00+08:00,3189.092529296875,3191.642333984375,3169.126708984375,3174.21728515625,3174.21728515625,2003137012
2022-04-20 10:30:00+08:00,3174.20703125,3191.83154296875,3171.861572265625,3187.407470703125,3187.407470703125,1585172104
2022-04-20 11:30:00+08:00,3187.59326171875,3187.59326171875,3187.042236328125,3187.233642578125,3187.233642578125,20133000
2022-04-20 12:30:00+08:00,3187.240234375,3189.256591796875,3171.50048828125,3174.64208984375,3174.64208984375,0
2022-04-20 13:30:00+08:00,3174.64892578125,3177.40869140625,3147.669921875,3148.0498046875,3148.0498046875,0
2022-04-20 14:30:00+08:00,3147.75634765625,3153.311767578125,3142.048583984375,3151.783203125,3151.783203125,0
2022-04-21 09:30:00+08:00,3138.849365234375,3160.8994140625,3126.1728515625,3130.641357421875,3130.641357421875,2672112612
2022-04-21 10:30:00+08:00,3130.3955078125,3137.859375,3097.62353515625,3100.507080078125,3100.507080078125,0
2022-04-21 11:30:00+08:00,3100.6767578125,3100.739501953125,3100.6767578125,3100.739501953125,3100.739501953125,16601000
2022-04-21 12:30:00+08:00,3100.670654296875,3134.959716796875,3094.683349609375,3117.76171875,3117.76171875,0
2022-04-21 13:30:00+08:00,3118.0703125,3118.10791015625,3077.941650390625,3090.12841796875,3090.12841796875,2710353704
2022-04-21 14:30:00+08:00,3090.841796875,3096.427490234375,3069.680908203125,3078.68408203125,3078.68408203125,0
2022-04-22 09:30:00+08:00,3058.720703125,3099.466796875,3049.35546875,3083.233642578125,3083.233642578125,3001059812
2022-04-22 10:30:00+08:00,3083.332275390625,3088.284423828125,3064.598876953125,3078.21533203125,3078.21533203125,0
2022-04-22 11:30:00+08:00,3077.781494140625,3078.28662109375,3077.781494140625,3077.80029296875,3077.80029296875,17945600
2022-04-22 12:30:00+08:00,3077.968994140625,3092.0546875,3077.744873046875,3080.777587890625,3080.777587890625,2753765900
2022-04-22 13:30:00+08:00,3080.409423828125,3105.6552734375,3079.88330078125,3088.844482421875,3088.844482421875,0
2022-04-22 14:30:00+08:00,3088.561279296875,3088.693115234375,3082.2216796875,3086.166259765625,3086.166259765625,3448156200
2022-04-25 09:30:00+08:00,3034.18896484375,3043.815673828125,3003.386474609375,3005.900634765625,3005.900634765625,205460716
2022-04-25 10:30:00+08:00,3006.2353515625,3031.74755859375,3001.549560546875,3013.263671875,3013.263671875,2252179304
2022-04-25 11:30:00+08:00,3012.697998046875,3012.697998046875,3012.023193359375,3012.184326171875,3012.184326171875,16279700
2022-04-25 12:30:00+08:00,3011.2080078125,3016.96240234375,2999.6640625,3003.600830078125,3003.600830078125,0
2022-04-25 13:30:00+08:00,3003.35107421875,3004.712646484375,2944.875,2969.52978515625,2969.52978515625,1818321708
2022-04-25 14:30:00+08:00,2969.593994140625,2970.33154296875,2929.750244140625,2929.900390625,2929.900390625,597985404
2022-04-26 09:30:00+08:00,2936.77001953125,2941.41259765625,2896.723876953125,2938.921142578125,2938.921142578125,3669411312
2022-04-26 10:30:00+08:00,2939.432373046875,2957.5205078125,2934.346923828125,2955.87548828125,2955.87548828125,0
2022-04-26 11:30:00+08:00,2955.697998046875,2955.931640625,2955.61279296875,2955.931640625,2955.931640625,20334100
2022-04-26 12:30:00+08:00,2957.245849609375,2957.566162109375,2934.33544921875,2934.4521484375,2934.4521484375,0
2022-04-26 13:30:00+08:00,2934.3857421875,2937.21044921875,2882.980224609375,2894.10888671875,2894.10888671875,0
2022-04-26 14:30:00+08:00,2894.080810546875,2899.91015625,2878.25634765625,2887.23681640625,2887.23681640625,699020204
2022-04-27 09:30:00+08:00,2866.274169921875,2905.92529296875,2863.8046875,2870.89013671875,2870.89013671875,3220181712
2022-04-27 10:30:00+08:00,2871.41748046875,2906.825439453125,2865.78076171875,2897.772705078125,2897.772705078125,0
2022-04-27 11:30:00+08:00,2897.570068359375,2897.570068359375,2897.114013671875,2897.41357421875,2897.41357421875,31881100
2022-04-27 12:30:00+08:00,2898.812744140625,2938.972900390625,2898.812744140625,2937.552001953125,2937.552001953125,1393796904
2022-04-27 13:30:00+08:00,2938.025634765625,2949.220703125,2932.3369140625,2946.896484375,2946.896484375,0
2022-04-27 14:30:00+08:00,2947.0673828125,2958.832275390625,2942.76953125,2958.797119140625,2958.797119140625,144063504
2022-04-28 09:30:00+08:00,2943.735107421875,2977.45068359375,2941.064697265625,2975.60400390625,2975.60400390625,3145140712
2022-04-28 10:30:00+08:00,2976.216796875,2991.134033203125,2965.06103515625,2965.41162109375,2965.41162109375,0
2022-04-28 11:30:00+08:00,2965.381103515625,2965.610595703125,2965.381103515625,2965.564453125,2965.564453125,22482300
2022-04-28 12:30:00+08:00,2964.152587890625,2964.152587890625,2940.41943359375,2940.6162109375,2940.6162109375,0
2022-04-28 13:30:00+08:00,2940.45068359375,2968.7763671875,2936.835205078125,2965.95361328125,2965.95361328125,1451455104
2022-04-28 14:30:00+08:00,2965.626708984375,2974.169921875,2960.615478515625,2973.17138671875,2973.17138671875,0
2022-04-29 09:30:00+08:00,2988.21435546875,2994.34814453125,2968.333984375,2979.431396484375,2979.431396484375,2868371112
2022-04-29 10:30:00+08:00,2979.48828125,2988.613037109375,2970.65087890625,2986.884521484375,2986.884521484375,0
2022-04-29 11:30:00+08:00,2986.631103515625,2986.631103515625,2986.535400390625,2986.535400390625,2986.535400390625,21597500
2022-04-29 12:30:00+08:00,2997.25048828125,3046.134521484375,2997.25048828125,3029.17578125,3029.17578125,2605611104
2022-04-29 13:30:00+08:00,3028.967529296875,3048.494140625,3017.84375,3046.544921875,3046.544921875,0
2022-04-29 14:30:00+08:00,3046.296142578125,3047.879638671875,3038.315185546875,3047.547119140625,3047.547119140625,656359904
2022-05-05 09:30:00+08:00,3044.360107421875,3071.46630859375,3042.115478515625,3063.034912109375,3063.034912109375,511272916
2022-05-05 10:30:00+08:00,3063.20751953125,3081.335205078125,3056.870361328125,3081.096923828125,3081.096923828125,2096788504
2022-05-05 11:30:00+08:00,3080.263671875,3080.76904296875,3080.263671875,3080.76904296875,3080.76904296875,23992400
2022-05-05 12:30:00+08:00,3082.195556640625,3082.2294921875,3067.848876953125,3078.5283203125,3078.5283203125,0
2022-05-05 13:30:00+08:00,3078.45361328125,3082.173583984375,3066.51220703125,3068.583984375,3068.583984375,1660791904
2022-05-05 14:30:00+08:00,3068.205322265625,3070.048583984375,3063.748291015625,3068.411865234375,3068.411865234375,0
2022-05-06 09:30:00+08:00,3011.318603515625,3027.74560546875,3003.6884765625,3023.339111328125,3023.339111328125,1917279712
2022-05-06 10:30:00+08:00,3023.669677734375,3030.692626953125,2995.822509765625,2996.688720703125,2996.688720703125,0
2022-05-06 11:30:00+08:00,2996.462890625,2996.984619140625,2996.376708984375,2996.984619140625,2996.984619140625,36863800
2022-05-06 12:30:00+08:00,2996.083984375,3014.214111328125,2992.994873046875,3014.214111328125,3014.214111328125,3154839600
2022-05-06 13:30:00+08:00,3013.905517578125,3016.4072265625,2995.82080078125,2999.356201171875,2999.356201171875,0
2022-05-06 14:30:00+08:00,2999.663330078125,3008.206787109375,2999.218017578125,3002.843017578125,3002.843017578125,3355792000
2022-05-09 09:30:00+08:00,2990.071044921875,3015.9423828125,2983.61181640625,2997.2587890625,2997.2587890625,614531412
2022-05-09 10:30:00+08:00,2997.506103515625,3007.27587890625,2995.517822265625,3001.5576171875,3001.5576171875,605029404
2022-05-09 11:30:00+08:00,3002.0185546875,3002.0185546875,3001.110107421875,3001.619140625,3001.619140625,15875400
2022-05-09 12:30:00+08:00,3001.33837890625,3009.05224609375,2990.207763671875,2990.331787109375,2990.331787109375,2567514900
2022-05-09 13:30:00+08:00,2990.1875,3002.94091796875,2986.5205078125,3000.8203125,3000.8203125,0
2022-05-09 14:30:00+08:00,3000.31982421875,3004.554443359375,2996.93408203125,3004.242431640625,3004.242431640625,3009278400
2022-05-10 09:30:00+08:00,2964.752685546875,3021.677978515625,2957.840576171875,3021.610595703125,3021.610595703125,2590796712
2022-05-10 10:30:00+08:00,3023.452392578125,3032.20068359375,3008.61181640625,3008.61181640625,3008.61181640625,0
2022-05-10 11:30:00+08:00,3008.99755859375,3009.21923828125,3008.99755859375,3009.21923828125,3009.21923828125,29740100
2022-05-10 12:30:00+08:00,3010.13232421875,3035.570068359375,3010.13232421875,3033.605224609375,3033.605224609375,0
2022-05-10 13:30:00+08:00,3034.331787109375,3043.77880859375,3025.80029296875,3030.52783203125,3030.52783203125,1859994304
2022-05-10 14:30:00+08:00,3030.289794921875,3035.785888671875,3029.87060546875,3035.6298828125,3035.6298828125,0
2022-05-11 09:30:00+08:00,3035.389404296875,3080.809814453125,3035.13427734375,3077.656005859375,3077.656005859375,3900397512
2022-05-11 10:30:00+08:00,3077.8310546875,3086.852783203125,3070.72412109375,3085.447021484375,3085.447021484375,0
2022-05-11 11:30:00+08:00,3085.384521484375,3085.7255859375,3085.384521484375,3085.4296875,3085.4296875,32365500
2022-05-11 12:30:00+08:00,3086.125,3099.745361328125,3086.125,3099.7060546875,3099.7060546875,71966204
2022-05-11 13:30:00+08:00,3099.64990234375,3100.89990234375,3069.46533203125,3070.293212890625,3070.293212890625,0
2022-05-11 14:30:00+08:00,3070.1005859375,3071.85009765625,3055.843017578125,3058.087158203125,3058.087158203125,677723604
2022-05-12 09:30:00+08:00,3044.7998046875,3068.93603515625,3043.05810546875,3060.76318359375,3060.76318359375,1600616612
2022-05-12 10:30:00+08:00,3060.039794921875,3062.611083984375,3049.185546875,3062.611083984375,3062.611083984375,1333548704
2022-05-12 11:30:00+08:00,3062.515380859375,3064.04931640625,3062.515380859375,3063.783203125,3063.783203125,69519800
2022-05-12 12:30:00+08:00,3063.783203125,3072.157470703125,3051.052978515625,3051.291015625,3051.291015625,0
2022-05-12 13:30:00+08:00,3050.97216796875,3051.1484375,3033.06689453125,3048.24658203125,3048.24658203125,0
2022-05-12 14:30:00+08:00,3048.804443359375,3057.557373046875,3045.473388671875,3055.879150390625,3055.879150390625,3621760400
2022-05-13 09:30:00+08:00,3068.468017578125,3085.860107421875,3065.738037109375,3072.5927734375,3072.5927734375,1585106612
2022-05-13 10:30:00+08:00,3072.961181640625,3076.706787109375,3059.266845703125,3072.592041015625,3072.592041015625,1521278704
2022-05-13 11:30:00+08:00,3072.216552734375,3072.337158203125,3072.11962890625,3072.11962890625,3072.11962890625,20220300
2022-05-13 12:30:00+08:00,3072.232177734375,3074.828369140625,3066.8642578125,3068.170654296875,3068.170654296875,0
2022-05-13 13:30:00+08:00,3067.814208984375,3081.538330078125,3064.688720703125,3078.233642578125,3078.233642578125,1017856304
