Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 13:00:00+09:00,28087.44921875,28090.9296875,28046.4296875,28060.189453125,28060.189453125,0
2022-08-31 14:00:00+09:00,28060.130859375,28088.55078125,28046.4296875,28080.919921875,28080.919921875,0
2022-09-01 09:00:00+09:00,27797.0,27832.779296875,27624.01953125,27660.810546875,27660.810546875,0
2022-09-01 10:00:00+09:00,27661.4609375,27684.580078125,27606.220703125,27629.8203125,27629.8203125,0
2022-09-01 11:00:00+09:00,27631.099609375,27679.119140625,27631.099609375,27673.140625,27673.140625,0
2022-09-01 12:00:00+09:00,27690.900390625,27698.0390625,27617.890625,27624.0,27624.0,0
2022-09-01 13:00:00+09:00,27624.080078125,27657.26953125,27589.69921875,27656.880859375,27656.880859375,0
2022-09-01 14:00:00+09:00,27656.919921875,27668.08984375,27629.390625,27652.9296875,27652.9296875,0
2022-09-02 09:00:00+09:00,27755.599609375,27772.369140625,27570.740234375,27611.73046875,27611.73046875,0
2022-09-02 10:00:00+09:00,27612.1796875,27671.5390625,27586.0390625,27635.859375,27635.859375,0
2022-09-02 11:00:00+09:00,27636.26953125,27636.9609375,27585.1796875,27604.369140625,27604.369140625,0
2022-09-02 12:00:00+09:00,27616.33984375,27659.0703125,27616.33984375,27657.490234375,27657.490234375,0
2022-09-02 13:00:00+09:00,27657.720703125,27681.189453125,27630.599609375,27656.740234375,27656.740234375,0
2022-09-02 14:00:00+09:00,27656.76953125,27662.98046875,27608.0,27632.2109375,27632.2109375,0
2022-09-05 09:00:00+09:00,27567.2890625,27638.439453125,27511.6796875,27574.369140625,27574.369140625,0
2022-09-05 10:00:00+09:00,27572.4296875,27627.51953125,27549.8203125,27569.51953125,27569.51953125,0
2022-09-05 11:00:00+09:00,27569.779296875,27610.75,27564.119140625,27610.75,27610.75,0
2022-09-05 12:00:00+09:00,27606.240234375,27643.240234375,27600.349609375,27634.189453125,27634.189453125,0
2022-09-05 13:00:00+09:00,27634.2890625,27673.439453125,27618.919921875,27643.640625,27643.640625,0
2022-09-05 14:00:00+09:00,27643.720703125,27651.44921875,27614.880859375,27614.880859375,27614.880859375,0
2022-09-06 09:00:00+09:00,27650.150390625,27802.849609375,27557.990234375,27786.859375,27786.859375,0
2022-09-06 10:00:00+09:00,27787.349609375,27813.779296875,27629.25,27631.439453125,27631.439453125,0
2022-09-06 11:00:00+09:00,27631.349609375,27652.849609375,27593.51953125,27624.9609375,27624.9609375,0
2022-09-06 12:00:00+09:00,27620.6796875,27639.6796875,27600.779296875,27611.919921875,27611.919921875,0
2022-09-06 13:00:00+09:00,27611.7109375,27649.240234375,27609.119140625,27641.470703125,27641.470703125,0
2022-09-06 14:00:00+09:00,27641.4296875,27643.220703125,27611.029296875,27613.0390625,27613.0390625,0
2022-09-07 09:00:00+09:00,27546.009765625,27546.009765625,27290.4609375,27353.6796875,27353.6796875,0
2022-09-07 10:00:00+09:00,27355.689453125,27356.75,27268.69921875,27322.919921875,27322.919921875,0
2022-09-07 11:00:00+09:00,27322.359375,27366.640625,27300.810546875,27362.830078125,27362.830078125,0
2022-09-07 12:00:00+09:00,27330.01953125,27343.470703125,27301.310546875,27339.890625,27339.890625,0
2022-09-07 13:00:00+09:00,27339.830078125,27382.349609375,27310.640625,27378.869140625,27378.869140625,0
2022-09-07 14:00:00+09:00,27379.080078125,27440.76953125,27371.51953125,27437.529296875,27437.529296875,0
2022-09-08 09:00:00+09:00,27732.6796875,27902.83984375,27718.30078125,27886.98046875,27886.98046875,0
2022-09-08 10:00:00+09:00,27886.48046875,27987.650390625,27874.009765625,27971.69921875,27971.69921875,0
2022-09-08 11:00:00+09:00,27974.80078125,28006.08984375,27974.80078125,27992.25,27992.25,0
2022-09-08 12:00:00+09:00,27972.91015625,28002.009765625,27970.140625,27990.609375,27990.609375,0
2022-09-08 13:00:00+09:00,27990.1796875,28021.990234375,27981.650390625,27994.609375,27994.609375,0
2022-09-08 14:00:00+09:00,27994.669921875,28083.7890625,27994.669921875,28067.419921875,28067.419921875,0
2022-09-09 09:00:00+09:00,28204.7109375,28286.01953125,28091.380859375,28227.619140625,28227.619140625,0
2022-09-09 10:00:00+09:00,28228.140625,28228.140625,28104.2890625,28128.51953125,28128.51953125,0
2022-09-09 11:00:00+09:00,28118.130859375,28219.69921875,28114.099609375,28219.69921875,28219.69921875,0
2022-09-09 12:00:00+09:00,28167.44921875,28202.890625,28154.2109375,28193.41015625,28193.41015625,0
2022-09-09 13:00:00+09:00,28193.2890625,28235.869140625,28157.7109375,28223.55078125,28223.55078125,0
2022-09-09 14:00:00+09:00,28223.5390625,28248.349609375,28221.51953125,28233.66015625,28233.66015625,0
2022-09-12 09:00:00+09:00,28483.58984375,28612.890625,28457.759765625,28561.130859375,28561.130859375,0
2022-09-12 10:00:00+09:00,28560.939453125,28566.4609375,28438.369140625,28542.650390625,28542.650390625,0
2022-09-12 11:00:00+09:00,28543.0,28554.439453125,28515.880859375,28528.900390625,28528.900390625,0
2022-09-12 12:00:00+09:00,28533.259765625,28546.08984375,28511.150390625,28517.16015625,28517.16015625,0
2022-09-12 13:00:00+09:00,28518.810546875,28529.5390625,28499.4296875,28520.470703125,28520.470703125,0
2022-09-12 14:00:00+09:00,28519.69921875,28521.05078125,28488.240234375,28521.05078125,28521.05078125,0
2022-09-13 09:00:00+09:00,28556.2109375,28659.759765625,28530.359375,28622.169921875,28622.169921875,0
2022-09-13 10:00:00+09:00,28621.26953125,28653.26953125,28592.830078125,28606.419921875,28606.419921875,0
2022-09-13 11:00:00+09:00,28607.509765625,28607.80078125,28575.51953125,28589.109375,28589.109375,0
2022-09-13 12:00:00+09:00,28587.05078125,28602.109375,28570.5703125,28598.939453125,28598.939453125,0
2022-09-13 13:00:00+09:00,28599.099609375,28600.55078125,28569.509765625,28587.2109375,28587.2109375,0
2022-09-13 14:00:00+09:00,28587.279296875,28632.51953125,28581.8203125,28627.58984375,28627.58984375,0
2022-09-14 09:00:00+09:00,28132.69921875,28141.919921875,27795.640625,27892.8203125,27892.8203125,0
2022-09-14 10:00:00+09:00,27892.849609375,28031.560546875,27892.58984375,27968.5,27968.5,0
2022-09-14 11:00:00+09:00,27968.19921875,28016.7109375,27966.880859375,27991.8203125,27991.8203125,0
2022-09-14 12:00:00+09:00,27987.080078125,27997.41015625,27902.66015625,27911.25,27911.25,0
2022-09-14 13:00:00+09:00,27911.259765625,27918.51953125,27807.0,27850.890625,27850.890625,0
2022-09-14 14:00:00+09:00,27851.0390625,27881.810546875,27818.0703125,27839.859375,27839.859375,0
2022-09-15 09:00:00+09:00,27873.9609375,27891.66015625,27801.439453125,27878.689453125,27878.689453125,0
2022-09-15 10:00:00+09:00,27878.939453125,27902.060546875,27806.669921875,27900.83984375,27900.83984375,0
2022-09-15 11:00:00+09:00,27901.51953125,27946.19921875,27899.509765625,27946.19921875,27946.19921875,0
2022-09-15 12:00:00+09:00,27925.5703125,27925.5703125,27876.619140625,27877.880859375,27877.880859375,0
2022-09-15 13:00:00+09:00,27878.25,27893.240234375,27861.630859375,27888.939453125,27888.939453125,0
2022-09-15 14:00:00+09:00,27889.1796875,27889.560546875,27858.630859375,27886.470703125,27886.470703125,0
2022-09-16 09:00:00+09:00,27631.390625,27654.990234375,27537.16015625,27538.640625,27538.640625,0
2022-09-16 10:00:00+09:00,27537.259765625,27581.98046875,27525.6796875,27546.33984375,27546.33984375,0
2022-09-16 11:00:00+09:00,27546.73046875,27595.0,27546.73046875,27574.580078125,27574.580078125,0
2022-09-16 12:00:00+09:00,27581.919921875,27598.3203125,27560.119140625,27586.689453125,27586.689453125,0
2022-09-16 13:00:00+09:00,27586.94921875,27600.94921875,27551.830078125,27590.98046875,27590.98046875,0
2022-09-16 14:00:00+09:00,27590.9609375,27607.619140625,27567.26953125,27592.109375,27592.109375,0
2022-09-20 09:00:00+09:00,27788.6796875,27907.44921875,27742.470703125,27779.3203125,27779.3203125,0
2022-09-20 10:00:00+09:00,27780.41015625,27780.41015625,27627.859375,27676.369140625,27676.369140625,0
2022-09-20 11:00:00+09:00,27677.900390625,27692.66015625,27654.859375,27684.349609375,27684.349609375,0
2022-09-20 12:00:00+09:00,27662.0,27687.970703125,27651.5,27687.5390625,27687.5390625,0
2022-09-20 13:00:00+09:00,27687.970703125,27697.130859375,27665.490234375,27675.0,27675.0,0
2022-09-20 14:00:00+09:00,27675.130859375,27705.16015625,27670.869140625,27697.76953125,27697.76953125,0
2022-09-21 09:00:00+09:00,27440.83984375,27467.33984375,27398.41015625,27422.369140625,27422.369140625,0
2022-09-21 10:00:00+09:00,27422.009765625,27431.69921875,27297.5,27301.0,27301.0,0
2022-09-21 11:00:00+09:00,27301.080078125,27339.869140625,27300.169921875,27308.66015625,27308.66015625,0
2022-09-21 12:00:00+09:00,27328.849609375,27370.740234375,27311.609375,27370.740234375,27370.740234375,0
2022-09-21 13:00:00+09:00,27370.310546875,27372.060546875,27327.619140625,27344.08984375,27344.08984375,0
2022-09-21 14:00:00+09:00,27343.55078125,27377.189453125,27326.0390625,27326.0390625,27326.0390625,0
2022-09-22 09:00:00+09:00,27053.580078125,27106.140625,27004.69921875,27085.30078125,27085.30078125,0
2022-09-22 10:00:00+09:00,27083.69921875,27111.740234375,26955.1796875,27013.25,27013.25,0
2022-09-22 11:00:00+09:00,27015.529296875,27074.91015625,27011.130859375,27047.369140625,27047.369140625,0
2022-09-22 12:00:00+09:00,27055.4296875,27113.4296875,27055.4296875,27102.30078125,27102.30078125,0
2022-09-22 13:00:00+09:00,27103.599609375,27197.0703125,27096.720703125,27150.69921875,27150.69921875,0
2022-09-22 14:00:00+09:00,27151.509765625,27194.400390625,27148.060546875,27167.640625,27167.640625,0
2022-09-26 09:00:00+09:00,26779.439453125,26779.439453125,26547.279296875,26548.76953125,26548.76953125,0
2022-09-26 10:00:00+09:00,26551.849609375,26592.080078125,26515.060546875,26558.349609375,26558.349609375,0
2022-09-26 11:00:00+09:00,26558.5703125,26619.529296875,26550.80078125,26619.529296875,26619.529296875,0
2022-09-26 12:00:00+09:00,26521.810546875,26544.5390625,26494.310546875,26521.900390625,26521.900390625,0
2022-09-26 13:00:00+09:00,26520.359375,26521.279296875,26434.2109375,26438.1796875,26438.1796875,0
2022-09-26 14:00:00+09:00,26437.69921875,26485.25,26424.599609375,26443.939453125,26443.939453125,0
2022-09-27 09:00:00+09:00,26585.380859375,26663.640625,26525.880859375,26625.0390625,26625.0390625,0
2022-09-27 10:00:00+09:00,26626.33984375,26680.19921875,26590.330078125,26616.5390625,26616.5390625,0
2022-09-27 11:00:00+09:00,26616.810546875,26660.05078125,26592.439453125,26651.599609375,26651.599609375,0
2022-09-27 12:00:00+09:00,26595.26953125,26600.080078125,26573.4296875,26587.25,26587.25,0
2022-09-27 13:00:00+09:00,26587.26953125,26609.640625,26544.33984375,26559.109375,26559.109375,0
2022-09-27 14:00:00+09:00,26559.0390625,26587.05078125,26530.599609375,26577.240234375,26577.240234375,0
2022-09-28 09:00:00+09:00,26422.859375,26516.3203125,26359.380859375,26375.140625,26375.140625,0
2022-09-28 10:00:00+09:00,26373.9296875,26405.939453125,26017.759765625,26113.240234375,26113.240234375,0
2022-09-28 11:00:00+09:00,26116.150390625,26121.48046875,25938.359375,25984.509765625,25984.509765625,0
2022-09-28 12:00:00+09:00,25995.119140625,26049.080078125,25940.2109375,26030.7109375,26030.7109375,0
2022-09-28 13:00:00+09:00,26032.650390625,26069.669921875,25980.80078125,26040.01953125,26040.01953125,0
2022-09-28 14:00:00+09:00,26040.369140625,26132.029296875,25961.810546875,26132.029296875,26132.029296875,0
2022-09-29 09:00:00+09:00,26280.5,26450.58984375,26268.5,26352.390625,26352.390625,0
2022-09-29 10:00:00+09:00,26351.26953125,26438.3203125,26335.990234375,26336.900390625,26336.900390625,0
2022-09-29 11:00:00+09:00,26337.359375,26357.359375,26221.779296875,26238.3203125,26238.3203125,0
2022-09-29 12:00:00+09:00,26298.05078125,26378.919921875,26269.4609375,26357.4296875,26357.4296875,0
2022-09-29 13:00:00+09:00,26359.05078125,26439.01953125,26320.259765625,26431.869140625,26431.869140625,0
2022-09-29 14:00:00+09:00,26431.509765625,26458.669921875,26340.380859375,26445.419921875,26445.419921875,0
2022-09-30 09:00:00+09:00,26240.0,26273.650390625,26010.759765625,26085.130859375,26085.130859375,0
2022-09-30 10:00:00+09:00,26085.80078125,26100.5390625,25989.08984375,26009.41015625,26009.41015625,0
2022-09-30 11:00:00+09:00,26011.9296875,26064.169921875,25929.009765625,25979.75,25979.75,0
2022-09-30 12:00:00+09:00,25960.099609375,25977.44921875,25873.099609375,25879.009765625,25879.009765625,0
2022-09-30 13:00:00+09:00,25879.0,25886.509765625,25805.58984375,25829.73046875,25829.73046875,0
2022-09-30 14:00:00+09:00,25829.779296875,25909.279296875,25816.69921875,25885.0,25885.0,0
2022-10-03 09:00:00+09:00,25778.94921875,25783.900390625,25628.740234375,25652.759765625,25652.759765625,0
2022-10-03 10:00:00+09:00,25651.05078125,26151.9609375,25651.05078125,26100.630859375,26100.630859375,0
2022-10-03 11:00:00+09:00,26103.169921875,26136.5390625,26070.779296875,26111.5390625,26111.5390625,0
2022-10-03 12:00:00+09:00,26091.310546875,26111.83984375,26067.4296875,26098.5390625,26098.5390625,0
2022-10-03 13:00:00+09:00,26098.810546875,26118.3203125,26021.779296875,26092.08984375,26092.08984375,0
2022-10-03 14:00:00+09:00,26089.80078125,26223.83984375,26054.66015625,26189.150390625,26189.150390625,0
2022-10-04 09:00:00+09:00,26653.490234375,26849.220703125,26633.51953125,26844.48046875,26844.48046875,0
2022-10-04 10:00:00+09:00,26847.279296875,26935.94921875,26843.75,26860.80078125,26860.80078125,0
2022-10-04 11:00:00+09:00,26850.4296875,26856.669921875,26778.490234375,26840.75,26840.75,0
2022-10-04 12:00:00+09:00,26890.220703125,26960.75,26890.220703125,26947.150390625,26947.150390625,0
2022-10-04 13:00:00+09:00,26946.619140625,26991.390625,26936.869140625,26960.69921875,26960.69921875,0
2022-10-04 14:00:00+09:00,26959.69921875,26994.439453125,26939.7890625,26983.490234375,26983.490234375,0
2022-10-05 09:00:00+09:00,27211.3203125,27216.80078125,27059.130859375,27098.990234375,27098.990234375,0
2022-10-05 10:00:00+09:00,27087.890625,27153.75,27031.279296875,27058.140625,27058.140625,0
2022-10-05 11:00:00+09:00,27059.259765625,27094.359375,27047.66015625,27085.970703125,27085.970703125,0
2022-10-05 12:00:00+09:00,27061.8203125,27116.0703125,27061.099609375,27108.310546875,27108.310546875,0
2022-10-05 13:00:00+09:00,27109.359375,27118.759765625,27087.380859375,27105.01953125,27105.01953125,0
2022-10-05 14:00:00+09:00,27104.0,27153.48046875,27103.189453125,27124.5703125,27124.5703125,0
2022-10-06 09:00:00+09:00,27137.98046875,27371.150390625,27137.98046875,27304.5,27304.5,0
2022-10-06 10:00:00+09:00,27304.509765625,27391.689453125,27277.990234375,27340.220703125,27340.220703125,0
2022-10-06 11:00:00+09:00,27340.6796875,27376.890625,27339.939453125,27370.369140625,27370.369140625,0
2022-10-06 12:00:00+09:00,27398.169921875,27399.189453125,27354.279296875,27377.16015625,27377.16015625,0
2022-10-06 13:00:00+09:00,27377.4296875,27391.23046875,27358.509765625,27386.560546875,27386.560546875,0
2022-10-06 14:00:00+09:00,27386.650390625,27395.58984375,27326.380859375,27326.380859375,27326.380859375,0
2022-10-07 09:00:00+09:00,26975.919921875,27101.05078125,26931.189453125,27084.609375,27084.609375,0
2022-10-07 10:00:00+09:00,27086.3203125,27188.1796875,27047.349609375,27188.1796875,27188.1796875,0
2022-10-07 11:00:00+09:00,27187.900390625,27198.91015625,27143.970703125,27149.759765625,27149.759765625,0
2022-10-07 12:00:00+09:00,27113.630859375,27128.25,27088.810546875,27126.369140625,27126.369140625,0
2022-10-07 13:00:00+09:00,27125.130859375,27151.060546875,27096.73046875,27100.91015625,27100.91015625,0
2022-10-07 14:00:00+09:00,27100.73046875,27137.279296875,27096.990234375,27105.83984375,27105.83984375,0
2022-10-11 09:00:00+09:00,26757.119140625,26759.619140625,26540.5,26666.98046875,26666.98046875,0
2022-10-11 10:00:00+09:00,26666.380859375,26701.75,26494.98046875,26516.009765625,26516.009765625,0
2022-10-11 11:00:00+09:00,26516.609375,26537.55078125,26446.279296875,26480.970703125,26480.970703125,0
2022-10-11 12:00:00+09:00,26481.80078125,26485.7890625,26398.5,26403.5703125,26403.5703125,0
2022-10-11 13:00:00+09:00,26403.740234375,26429.419921875,26385.029296875,26396.359375,26396.359375,0
2022-10-11 14:00:00+09:00,26397.470703125,26423.529296875,26369.560546875,26415.4609375,26415.4609375,0
2022-10-12 09:00:00+09:00,26353.220703125,26473.169921875,26313.41015625,26472.9609375,26472.9609375,0
2022-10-12 10:00:00+09:00,26467.55078125,26495.75,26336.779296875,26396.919921875,26396.919921875,0
2022-10-12 11:00:00+09:00,26396.150390625,26403.23046875,26335.689453125,26364.25,26364.25,0
2022-10-12 12:00:00+09:00,26397.029296875,26397.509765625,26338.390625,26353.66015625,26353.66015625,0
2022-10-12 13:00:00+09:00,26353.619140625,26446.5703125,26339.009765625,26416.310546875,26416.310546875,0
2022-10-12 14:00:00+09:00,26416.900390625,26435.30078125,26364.48046875,26405.0703125,26405.0703125,0
2022-10-13 09:00:00+09:00,26398.2890625,26408.310546875,26300.19921875,26356.4609375,26356.4609375,0
2022-10-13 10:00:00+09:00,26356.900390625,26367.900390625,26250.859375,26294.529296875,26294.529296875,0
2022-10-13 11:00:00+09:00,26293.109375,26305.109375,26244.9296875,26260.25,26260.25,0
2022-10-13 12:00:00+09:00,26289.609375,26289.609375,26262.490234375,26262.490234375,26262.490234375,0
2022-10-13 13:00:00+09:00,26262.76953125,26280.98046875,26260.23046875,26268.94921875,26268.94921875,0
2022-10-13 14:00:00+09:00,26270.390625,26301.970703125,26249.599609375,26257.44921875,26257.44921875,0
2022-10-14 09:00:00+09:00,26599.3203125,26984.5390625,26595.349609375,26946.80078125,26946.80078125,0
2022-10-14 10:00:00+09:00,26946.5,27100.150390625,26914.2109375,27083.26953125,27083.26953125,0
2022-10-14 11:00:00+09:00,27083.58984375,27146.6796875,27067.310546875,27141.1796875,27141.1796875,0
2022-10-14 12:00:00+09:00,27155.16015625,27180.16015625,27142.91015625,27157.8203125,27157.8203125,0
2022-10-14 13:00:00+09:00,27157.5,27164.060546875,27091.880859375,27092.48046875,27092.48046875,0
2022-10-14 14:00:00+09:00,27092.509765625,27162.6796875,27091.25,27121.380859375,27121.380859375,0
